2023.01.26,840,0,869,869,801,"5,601"
2023.01.25,840,148,851,980,840,"10,238"
2023.01.20,988,98,999,999,988,2
2023.01.19,890,9,979,979,809,"5,068"
2023.01.18,899,39,870,920,870,"1,703"
2023.01.17,938,38,899,949,800,"3,603"
2023.01.16,900,50,"1,075","1,075",808,"23,815"
2023.01.13,950,81,890,950,780,"27,562"
2023.01.12,869,0,870,870,869,16
2023.01.11,869,0,949,949,829,724
