2023.01.26,708,7,703,721,701,"1,413,934"
2023.01.25,701,11,695,708,690,"1,107,936"
2023.01.20,690,19,676,697,676,"948,532"
2023.01.19,671,9,676,683,671,"552,381"
2023.01.18,680,0,678,688,676,"771,255"
2023.01.17,680,35,694,705,677,"2,976,034"
2023.01.16,715,30,690,715,682,"3,054,397"
2023.01.13,685,9,680,691,677,"1,389,161"
2023.01.12,676,3,679,683,668,"846,281"
2023.01.11,673,10,669,681,666,"1,659,401"
