2023.01.26,791,58,833,834,780,"1,316,052"
2023.01.25,849,8,844,881,843,"547,634"
2023.01.20,841,12,845,860,833,"331,749"
2023.01.19,853,45,897,897,853,"622,146"
2023.01.18,898,7,896,931,874,"1,338,811"
2023.01.17,891,14,909,918,881,"682,066"
2023.01.16,905,31,945,951,905,"1,234,006"
2023.01.13,936,71,867,"1,065",866,"12,871,594"
2023.01.12,865,43,822,944,818,"4,071,720"
2023.01.11,822,9,813,830,805,"264,981"
