2023.01.26,910,8,902,911,899,"100,424"
2023.01.25,902,4,905,906,895,"100,400"
2023.01.20,898,2,895,905,893,"103,333"
2023.01.19,900,5,895,902,890,"50,147"
2023.01.18,895,5,900,900,891,"40,092"
2023.01.17,900,9,909,914,898,"53,448"
2023.01.16,909,0,913,915,901,"62,764"
2023.01.13,909,5,907,915,900,"83,650"
2023.01.12,904,8,890,905,890,"171,533"
2023.01.11,896,1,900,908,894,"153,118"
