2023.01.26,890,10,900,900,883,"70,981"
2023.01.25,900,0,0,0,0,"76,618"
2023.01.20,889,6,874,897,868,"105,634"
2023.01.19,883,13,869,883,845,"60,334"
2023.01.18,870,9,885,904,852,"122,466"
2023.01.17,879,21,900,900,875,"86,577"
2023.01.16,900,0,900,911,891,"37,751"
2023.01.13,900,20,919,919,860,"171,844"
2023.01.12,920,2,922,927,905,"75,244"
2023.01.11,918,10,918,925,898,"45,815"
