2023.01.26,751,1,750,764,748,"525,150"
2023.01.25,752,0,0,0,0,"468,881"
2023.01.20,746,20,756,759,742,"500,626"
2023.01.19,766,6,770,770,756,"225,921"
2023.01.18,772,13,797,798,765,"506,156"
2023.01.17,785,9,791,807,775,"458,435"
2023.01.16,794,1,794,804,787,"376,390"
2023.01.13,793,17,807,807,788,"547,691"
2023.01.12,810,20,823,830,803,"547,405"
2023.01.11,830,8,822,854,821,"688,574"
