2023.01.26,605,0,605,609,600,"65,229"
2023.01.25,605,0,601,610,597,"15,589"
2023.01.20,605,0,607,609,591,"68,662"
2023.01.19,605,0,604,605,594,"34,902"
2023.01.18,605,4,601,609,596,"73,843"
2023.01.17,601,1,602,605,594,"52,750"
2023.01.16,602,2,600,605,595,"67,603"
2023.01.13,600,3,604,604,592,"25,111"
2023.01.12,597,7,604,604,591,"35,733"
2023.01.11,590,2,588,609,588,"24,142"
