2023.01.26,697,6,701,702,680,"65,689"
2023.01.25,691,4,700,705,688,"65,564"
2023.01.20,695,9,704,709,660,"202,822"
2023.01.19,704,2,701,717,697,"89,379"
2023.01.18,702,9,706,715,697,"86,625"
2023.01.17,711,11,711,723,702,"64,259"
2023.01.16,700,29,730,733,700,"122,131"
2023.01.13,729,4,727,732,720,"104,999"
2023.01.12,725,2,725,730,721,"61,681"
2023.01.11,723,11,712,725,712,"54,986"
