2023.01.26,848,3,845,852,838,"139,382"
2023.01.25,845,8,849,860,841,"50,038"
2023.01.20,853,4,863,865,846,"46,531"
2023.01.19,857,1,845,860,845,"66,356"
2023.01.18,858,5,871,871,831,"122,907"
2023.01.17,853,13,850,878,840,"171,891"
2023.01.16,840,39,879,880,839,"233,853"
2023.01.13,879,12,875,950,830,"751,061"
2023.01.12,867,26,843,920,843,"420,456"
2023.01.11,841,4,847,875,837,"141,130"
