2023.01.26,405,5,411,444,402,"2,175,009"
2023.01.25,410,12,401,413,395,"1,284,363"
2023.01.20,398,3,408,411,396,"667,759"
2023.01.19,401,11,385,407,385,"939,356"
2023.01.18,390,3,384,394,379,"628,394"
2023.01.17,387,12,399,399,385,"729,363"
2023.01.16,399,8,393,407,388,"961,965"
2023.01.13,391,2,392,405,388,"803,011"
2023.01.12,389,10,402,404,385,"994,520"
2023.01.11,399,17,382,401,382,"1,201,835"
