2023.01.26,"3,775",315,"4,095","4,095","3,650",513
2023.01.25,"4,090",10,"4,090","4,090","4,090",1
2023.01.20,"4,100",100,"4,100","4,100","4,100",1
2023.01.19,"4,000",100,"4,000","4,000","4,000",1
2023.01.18,"4,100",0,"4,100","4,100","4,100",0
2023.01.17,"4,100",0,"4,100","4,100","4,100",0
2023.01.16,"4,100",0,"4,100","4,100","4,100",0
2023.01.13,"4,100",50,"4,100","4,100","4,100",1
2023.01.12,"4,050",50,"4,050","4,050","4,050",1
2023.01.11,"4,000",5,"3,895","4,000","3,895",436
