2023.01.26,941,8,952,961,941,"128,665"
2023.01.25,949,0,0,0,0,"142,909"
2023.01.20,939,1,945,955,939,"97,943"
2023.01.19,940,0,939,958,916,"104,634"
2023.01.18,940,7,948,958,925,"173,747"
2023.01.17,947,43,982,986,942,"339,536"
2023.01.16,990,4,"1,000","1,005",981,"229,553"
2023.01.13,986,1,987,"1,005",981,"226,037"
2023.01.12,985,1,991,996,977,"125,879"
2023.01.11,986,12,978,995,975,"180,812"
