2023.01.26,"2,900",100,"2,900","2,900","2,900",1
2023.01.25,"2,800",140,"2,800","2,800","2,800",10
2023.01.20,"2,940",0,0,0,0,0
2023.01.19,"2,990",90,"2,900","2,990","2,900",25
2023.01.18,"2,900",80,"2,900","2,900","2,900",0
2023.01.17,"2,980",10,"2,980","2,980","2,980",1
2023.01.16,"2,990",20,"2,990","2,990","2,990",1
2023.01.13,"2,970",15,"3,000","3,000","2,970",11
2023.01.12,"2,955",15,"2,940","2,955","2,940","1,001"
2023.01.11,"2,940",45,"2,940","2,940","2,940",0
