2023.01.26,"5,850",0,0,0,0,0
2023.01.25,"5,850",0,"5,850","5,850","5,850",0
2023.01.20,"5,850",0,0,0,0,0
2023.01.19,"5,850",0,0,0,0,0
2023.01.18,"5,850",0,0,0,0,0
2023.01.17,"5,850",0,0,0,0,0
2023.01.16,"5,850",0,0,0,0,0
2023.01.13,"5,850",0,0,0,0,0
2023.01.12,"5,850",0,0,0,0,0
2023.01.11,"5,850",0,0,0,0,0
