2023.01.26,918,3,915,920,908,"80,209"
2023.01.25,915,0,0,0,0,"129,375"
2023.01.20,908,5,907,913,895,"54,670"
2023.01.19,903,11,900,910,896,"85,717"
2023.01.18,914,3,917,921,908,"73,333"
2023.01.17,917,7,926,930,916,"43,560"
2023.01.16,924,5,949,949,917,"62,726"
2023.01.13,929,10,921,946,921,"80,334"
2023.01.12,919,9,922,935,917,"82,909"
2023.01.11,928,25,903,937,898,"124,495"
