2023.01.26,799,1,799,799,799,1
2023.01.25,800,0,800,800,800,1
2023.01.20,800,100,800,800,800,1
2023.01.19,700,97,700,700,700,101
2023.01.18,797,0,797,797,797,1
2023.01.17,797,0,797,797,797,0
2023.01.16,797,0,797,797,797,1
2023.01.13,797,7,750,797,750,2
2023.01.12,790,0,790,790,790,1
2023.01.11,790,0,790,790,790,0
