2023.01.26,806,7,814,814,799,"81,457"
2023.01.25,799,0,0,0,0,"105,055"
2023.01.20,790,14,810,810,777,"39,944"
2023.01.19,776,2,775,789,770,"89,914"
2023.01.18,774,16,790,795,774,"168,461"
2023.01.17,790,21,815,815,788,"168,259"
2023.01.16,811,6,806,812,804,"111,079"
2023.01.13,805,7,801,811,798,"143,030"
2023.01.12,798,6,809,809,791,"114,317"
2023.01.11,804,6,816,828,801,"123,410"
