2023.01.26,633,16,619,755,619,"26,414,519"
2023.01.25,617,0,626,626,613,"781,081"
2023.01.20,617,0,614,622,610,"488,394"
2023.01.19,617,3,610,629,603,"633,369"
2023.01.18,620,22,641,649,616,"1,196,847"
2023.01.17,642,27,669,670,642,"1,354,457"
2023.01.16,669,1,671,702,660,"4,615,879"
2023.01.13,668,7,680,710,665,"3,807,964"
2023.01.12,675,1,677,685,668,"557,875"
2023.01.11,674,10,664,685,663,"678,641"
