2023.01.26,"13,850",0,"13,850","13,850","13,850",0
2023.01.25,"13,850",0,0,0,0,0
2023.01.20,"13,850",0,0,0,0,0
2023.01.19,"13,850",0,"13,850","13,850","13,850",0
2023.01.18,"13,850",0,"13,850","13,850","13,850",0
2023.01.17,"13,850",0,"13,850","13,850","13,850",0
2023.01.16,"13,850",0,"13,850","13,850","13,850",0
2023.01.13,"13,850",0,"13,850","13,850","13,850",0
2023.01.12,"13,850",0,"13,850","13,850","13,850",0
2023.01.11,"13,850",0,"13,850","13,850","13,850",0
