2023.01.26,646,2,654,654,645,"153,934"
2023.01.25,648,9,639,655,639,"72,496"
2023.01.20,639,1,638,643,637,"33,598"
2023.01.19,638,2,640,642,637,"25,870"
2023.01.18,640,4,644,649,637,"69,768"
2023.01.17,644,3,647,653,641,"46,178"
2023.01.16,647,1,646,649,634,"90,409"
2023.01.13,646,2,650,658,644,"81,475"
2023.01.12,644,4,641,649,641,"92,582"
2023.01.11,640,3,633,644,633,"88,990"
