2023.01.26,425,0,426,430,424,"299,898"
2023.01.25,425,0,0,0,0,"227,055"
2023.01.20,420,2,418,423,415,"218,861"
2023.01.19,418,4,414,420,413,"336,824"
2023.01.18,414,1,415,415,411,"168,760"
2023.01.17,415,1,414,420,412,"433,204"
2023.01.16,416,2,418,421,410,"496,753"
2023.01.13,414,0,416,420,412,"253,236"
2023.01.12,414,4,415,418,409,"320,237"
2023.01.11,410,1,414,416,407,"309,874"
