2023.01.26,424,5,419,425,417,"522,684"
2023.01.25,419,5,428,428,418,"753,434"
2023.01.20,424,3,421,427,415,"738,602"
2023.01.19,421,11,434,434,421,"558,850"
2023.01.18,432,14,441,445,426,"957,827"
2023.01.17,446,16,462,465,444,"861,288"
2023.01.16,462,18,478,484,457,"1,072,251"
2023.01.13,480,14,470,486,465,"621,666"
2023.01.12,466,3,464,467,443,"698,873"
2023.01.11,463,11,453,467,452,"698,505"
