2023.01.26,396,6,392,402,392,"951,067"
2023.01.25,390,6,384,396,384,"726,250"
2023.01.20,384,2,391,391,381,"913,597"
2023.01.19,386,5,384,392,384,"829,778"
2023.01.18,391,7,398,401,385,"1,146,797"
2023.01.17,398,8,408,410,397,"1,094,314"
2023.01.16,406,8,414,422,404,"1,494,078"
2023.01.13,414,1,415,429,413,"1,910,807"
2023.01.12,415,0,415,417,408,"882,090"
2023.01.11,415,17,400,422,398,"1,805,020"
