2023.01.26,690,41,650,691,639,"1,812,942"
2023.01.25,649,3,654,662,641,"180,128"
2023.01.20,652,24,630,656,625,"386,812"
2023.01.19,628,12,640,644,622,"401,078"
2023.01.18,640,15,651,716,621,"1,546,167"
2023.01.17,655,7,654,659,628,"445,600"
2023.01.16,648,29,680,680,644,"455,487"
2023.01.13,677,0,681,681,660,"207,436"
2023.01.12,677,9,692,695,674,"263,965"
2023.01.11,686,7,700,700,676,"337,005"
