2023.01.26,"6,800",0,"6,800","6,800","6,800",0
2023.01.25,"6,800",0,0,0,0,0
2023.01.20,"6,800",0,0,0,0,0
2023.01.19,"6,800",0,"6,800","6,800","6,800",0
2023.01.18,"6,800",0,"6,800","6,800","6,800",0
2023.01.17,"6,800",0,"6,800","6,800","6,800",0
2023.01.16,"6,800",0,"6,800","6,800","6,800",0
2023.01.13,"6,800",0,"6,800","6,800","6,800",0
2023.01.12,"6,800",0,"6,990","6,990","6,800",90
2023.01.11,"6,800",0,"6,800","6,800","6,800",0
