2023.01.26,599,7,591,602,589,"132,035"
2023.01.25,592,3,597,597,570,"175,751"
2023.01.20,589,0,582,598,582,"163,932"
2023.01.19,589,6,577,602,570,"242,945"
2023.01.18,583,4,589,597,578,"91,430"
2023.01.17,587,0,587,595,585,"76,658"
2023.01.16,587,13,578,590,571,"128,025"
2023.01.13,574,14,598,598,573,"170,986"
2023.01.12,588,11,602,602,585,"61,265"
2023.01.11,599,15,584,600,583,"72,986"
