2023.01.26,74,7,86,86,73,"18,603"
2023.01.25,81,6,80,84,72,"14,048"
2023.01.20,75,7,75,77,70,"18,060"
2023.01.19,68,5,64,71,59,"26,431"
2023.01.18,63,4,63,64,61,"34,980"
2023.01.17,59,7,49,59,49,"34,686"
2023.01.16,52,0,59,59,48,"4,460"
2023.01.13,52,1,47,55,47,"3,410"
2023.01.12,51,0,51,51,49,"1,655"
2023.01.11,51,2,55,55,46,"17,433"
