2023.01.26,769,175,948,963,725,"13,568,555"
2023.01.25,944,17,989,"1,015",920,"2,944,381"
2023.01.20,961,54,"1,035","1,090",935,"7,985,243"
2023.01.19,"1,015",155,871,"1,110",826,"20,229,719"
2023.01.18,860,57,940,950,764,"8,015,909"
2023.01.17,917,42,871,920,821,"4,544,893"
2023.01.16,875,144,760,894,744,"10,815,509"
2023.01.13,731,125,610,772,610,"11,780,456"
2023.01.12,606,1,606,617,602,"357,925"
2023.01.11,605,4,612,650,603,"841,087"
