2023.01.26,"1,064",9,"1,064","1,064","1,064",2
2023.01.25,"1,055",0,"1,050","1,055","1,050",933
2023.01.20,"1,055",0,"1,065","1,065","1,055",21
2023.01.19,"1,055",10,"1,055","1,055","1,055",1
2023.01.18,"1,065",15,"1,065","1,065","1,065",1
2023.01.17,"1,050",10,"1,050","1,050","1,050",1
2023.01.16,"1,040",56,"1,040","1,040","1,040",2
2023.01.13,984,15,"1,070","1,070",984,11
2023.01.12,999,86,"1,105","1,105",925,"1,540"
2023.01.11,"1,085",0,"1,130","1,130",931,252
