2023.01.26,403,1,404,408,400,"321,979"
2023.01.25,402,0,0,0,0,"225,376"
2023.01.20,401,0,401,403,391,"161,724"
2023.01.19,401,7,406,407,400,"205,256"
2023.01.18,408,2,403,408,401,"342,270"
2023.01.17,406,3,410,412,405,"277,006"
2023.01.16,409,1,408,410,404,"289,609"
2023.01.13,408,2,413,414,403,"447,200"
2023.01.12,410,3,415,416,404,"431,135"
2023.01.11,413,7,411,417,408,"244,764"
