2023.01.26,"6,410",0,0,0,0,0
2023.01.25,"6,410",0,"6,410","6,410","6,410",0
2023.01.20,"6,410",0,0,0,0,0
2023.01.19,"6,410",0,0,0,0,0
2023.01.18,"6,410",0,0,0,0,0
2023.01.17,"6,410",0,0,0,0,0
2023.01.16,"6,410",0,0,0,0,0
2023.01.13,"6,410",0,0,0,0,0
2023.01.12,"6,410",0,0,0,0,0
2023.01.11,"6,410",0,0,0,0,0
