2023.01.26,715,8,706,728,693,"715,900"
2023.01.25,707,0,0,0,0,"1,719,362"
2023.01.20,663,4,655,670,655,"253,947"
2023.01.19,659,15,679,679,651,"419,968"
2023.01.18,674,6,669,688,668,"501,514"
2023.01.17,680,8,684,688,668,"585,437"
2023.01.16,688,21,678,707,667,"1,086,242"
2023.01.13,667,1,660,677,660,"498,771"
2023.01.12,666,13,676,696,666,"921,062"
2023.01.11,679,26,655,762,655,"7,441,845"
