2023.01.26,856,10,845,858,845,"106,397"
2023.01.25,846,2,838,851,838,"155,906"
2023.01.20,848,3,836,860,836,"33,678"
2023.01.19,845,4,831,854,831,"118,709"
2023.01.18,841,5,865,865,839,"150,347"
2023.01.17,846,4,853,865,827,"96,790"
2023.01.16,850,3,864,865,846,"68,094"
2023.01.13,853,2,853,866,842,"102,891"
2023.01.12,855,14,843,856,843,"91,499"
2023.01.11,841,2,839,857,821,"229,943"
