2023.01.26,573,21,594,599,570,"140,884"
2023.01.25,594,12,581,603,557,"211,007"
2023.01.20,582,4,578,588,560,"83,678"
2023.01.19,578,1,542,595,542,"39,800"
2023.01.18,577,7,575,590,551,"59,207"
2023.01.17,570,5,599,599,560,"42,131"
2023.01.16,575,21,619,619,571,"17,459"
2023.01.13,596,1,599,620,580,"39,926"
2023.01.12,595,0,596,599,570,"38,808"
2023.01.11,595,8,587,600,570,"125,527"
