2023.01.26,160,1,159,168,156,"38,497,556"
2023.01.25,159,0,0,0,0,"5,135,935"
2023.01.20,158,1,158,172,156,"29,827,171"
2023.01.19,157,1,156,160,156,"3,836,075"
2023.01.18,158,0,160,162,156,"4,938,723"
2023.01.17,158,4,163,166,158,"14,093,743"
2023.01.16,162,6,156,179,156,"97,137,599"
2023.01.13,156,1,155,157,155,"2,156,794"
2023.01.12,155,1,157,159,154,"3,524,898"
2023.01.11,156,2,154,159,154,"5,305,421"
