2023.01.26,500,0,500,500,500,2
2023.01.25,500,1,573,573,500,103
2023.01.20,499,0,500,500,499,"1,689"
2023.01.19,499,1,499,499,499,76
2023.01.18,500,0,500,500,500,2
2023.01.17,500,0,549,549,453,450
2023.01.16,500,0,500,500,500,2
2023.01.13,500,29,548,548,456,35
2023.01.12,529,29,529,529,529,1
2023.01.11,500,79,505,538,500,"2,504"
