2023.01.26,"2,590",0,"2,590","2,590","2,590",0
2023.01.25,"2,590",200,"2,590","2,590","2,590",1
2023.01.20,"2,390",0,0,0,0,0
2023.01.19,"2,500",100,"2,600","2,600","2,400",47
2023.01.18,"2,600",85,"2,500","2,600","2,500",102
2023.01.17,"2,685",35,"2,685","2,685","2,685",3
2023.01.16,"2,650",50,"2,685","2,685","2,650",11
2023.01.13,"2,600",105,"2,600","2,600","2,600",1
2023.01.12,"2,495",10,"2,495","2,495","2,495",1
2023.01.11,"2,485",0,"2,485","2,485","2,485",0
