2023.01.26,799,3,802,809,796,"131,100"
2023.01.25,802,2,805,805,792,"165,502"
2023.01.20,800,19,771,808,771,"221,647"
2023.01.19,781,1,783,853,780,"2,050,102"
2023.01.18,780,5,775,796,775,"175,239"
2023.01.17,775,10,776,789,770,"202,484"
2023.01.16,785,12,777,795,771,"160,991"
2023.01.13,773,3,770,784,770,"129,923"
2023.01.12,770,4,778,792,761,"340,264"
2023.01.11,774,3,770,777,767,"84,987"
