2023.01.26,920,130,920,920,920,1
2023.01.25,"1,050",15,"1,030","1,050","1,030","14,285"
2023.01.20,"1,035",132,903,"1,035",903,"2,404"
2023.01.19,903,97,"1,100","1,100",903,16
2023.01.18,"1,000",30,"1,030","1,150","1,000","2,138"
2023.01.17,"1,030",0,"1,030","1,030","1,030","1,100"
2023.01.16,"1,030",0,"1,030","1,030","1,030","1,661"
2023.01.13,"1,030",20,"1,030","1,030","1,030",0
2023.01.12,"1,010",90,951,"1,260",951,48
2023.01.11,"1,100",110,"1,350","1,350","1,100",10
