2023.01.26,503,19,481,508,479,"801,388"
2023.01.25,484,0,0,0,0,"604,131"
2023.01.20,476,2,481,515,464,"984,913"
2023.01.19,478,20,498,500,478,"594,319"
2023.01.18,498,6,487,531,475,"1,877,719"
2023.01.17,492,8,500,500,483,"279,460"
2023.01.16,500,24,518,522,467,"684,899"
2023.01.13,524,14,512,556,503,"3,064,992"
2023.01.12,510,34,476,527,473,"2,589,536"
2023.01.11,476,14,492,501,475,"483,537"
