2023.01.26,105,5,114,114,88,"11,117"
2023.01.25,100,16,119,119,99,"38,851"
2023.01.20,116,20,116,138,116,"71,617"
2023.01.19,136,0,140,140,119,"1,021"
2023.01.18,136,3,142,142,136,122
2023.01.17,133,15,135,135,119,102
2023.01.16,118,0,102,134,102,"21,726"
2023.01.13,118,20,118,143,118,"13,443"
2023.01.12,138,3,148,148,122,"1,056"
2023.01.11,141,0,155,155,120,"8,627"
