2023.01.26,906,6,901,913,897,"311,096"
2023.01.25,900,0,0,0,0,"573,602"
2023.01.20,895,15,880,903,877,"433,119"
2023.01.19,880,7,867,884,865,"235,930"
2023.01.18,873,11,858,943,858,"3,186,148"
2023.01.17,862,15,885,885,861,"193,870"
2023.01.16,877,13,890,897,863,"544,145"
2023.01.13,890,2,884,899,875,"409,998"
2023.01.12,888,25,861,903,860,"844,990"
2023.01.11,863,0,865,873,854,"348,798"
