2023.01.26,757,1,758,769,756,"26,899"
2023.01.25,758,0,0,0,0,"18,636"
2023.01.20,754,2,756,756,748,"28,062"
2023.01.19,756,10,766,780,735,"45,645"
2023.01.18,766,6,764,766,735,"41,715"
2023.01.17,760,28,788,799,751,"38,239"
2023.01.16,788,3,785,799,779,"22,572"
2023.01.13,785,9,778,790,772,"24,840"
2023.01.12,776,11,767,779,755,"43,334"
2023.01.11,765,10,789,789,757,"35,014"
