2023.01.26,709,2,707,711,706,"297,481"
2023.01.25,707,0,0,0,0,"264,533"
2023.01.20,709,1,705,712,700,"477,609"
2023.01.19,710,5,715,717,709,"403,712"
2023.01.18,715,2,717,760,712,"996,895"
2023.01.17,717,3,724,730,714,"408,556"
2023.01.16,720,1,720,725,713,"284,533"
2023.01.13,721,2,732,732,711,"345,863"
2023.01.12,719,2,716,727,710,"358,245"
2023.01.11,717,2,717,727,707,"490,906"
