2023.01.26,"6,000",0,"6,000","6,000","6,000",3
2023.01.25,"6,000",0,0,0,0,0
2023.01.20,"6,000",560,"6,000","6,000","6,000",1
2023.01.19,"6,560",40,"6,800","6,800","5,610",24
2023.01.18,"6,600",450,"6,600","6,600","6,600",1
2023.01.17,"6,150",790,"6,150","6,150","6,150",1
2023.01.16,"5,360",460,"6,600","6,600","5,050",4
2023.01.13,"5,820",850,"7,200","7,200","5,820",8
2023.01.12,"6,670",280,"7,490","7,490","6,100",46
2023.01.11,"6,950",50,"7,380","7,380","6,000",111
