2023.01.26,"1,999",0,"1,999","1,999","1,999",0
2023.01.25,"1,999",0,0,0,0,0
2023.01.20,"2,045",245,"1,800","2,045","1,800",31
2023.01.19,"1,800",50,"1,800","1,800","1,800",0
2023.01.18,"1,850",150,"1,850","1,850","1,850",0
2023.01.17,"2,000",0,"1,700","2,000","1,700",31
2023.01.16,"2,000",5,"2,000","2,000","2,000",1
2023.01.13,"1,995",205,"1,995","1,995","1,995",0
2023.01.12,"2,200",220,"2,200","2,200","2,200",1
2023.01.11,"1,980",95,"1,980","1,980","1,980",0
