2023.01.26,719,7,712,719,712,"182,689"
2023.01.25,712,0,0,0,0,"121,554"
2023.01.20,714,0,713,719,710,"82,890"
2023.01.19,714,8,721,733,707,"278,596"
2023.01.18,722,8,734,737,720,"336,364"
2023.01.17,730,2,734,736,722,"233,700"
2023.01.16,732,10,722,732,712,"229,927"
2023.01.13,722,0,725,730,720,"129,732"
2023.01.12,722,1,723,740,717,"516,468"
2023.01.11,723,7,722,731,711,"568,173"
